,Diff_VIX_1d,Diff_VIX_1w,Diff_VIX_2w,Diff_V2X_1d,Diff_V2X_1w,Diff_V2X_2w,Diff_EURUSD_1d,Diff_EURUSD_1w,Diff_EURUSD_2w,Diff_EURUSDV1M_1d,Diff_EURUSDV1M_1w,Diff_EURUSDV1M_2w,Diff_USGG10YR_1d,Diff_USGG10YR_1w,Diff_USGG10YR_2w,Diff_USGG2YR_1d,Diff_USGG2YR_1w,Diff_USGG2YR_2w,Diff_GDBR10YR_1d,Diff_GDBR10YR_1w,Diff_GDBR10YR_2w,Diff_GDBR2YR_1d,Diff_GDBR2YR_1w,Diff_GDBR2YR_2w,Diff_SX5E_1d,Diff_SX5E_1w,Diff_SX5E_2w,Diff_SPX_1d,Diff_SPX_1w,Diff_SPX_2w,Diff_SRVIX_1d,Diff_SRVIX_1w,Diff_SRVIX_2w,Diff_CVIX_1d,Diff_CVIX_1w,Diff_CVIX_2w,Diff_MOVE_1d,Diff_MOVE_1w,Diff_MOVE_2w
340,-0.034060151123729995,0.8682464991223967,-0.27066256648223996,0.16369852262219875,-1.4883597007789653,-0.6748658120436078,-1.513714900608216,-0.7276781488325716,-0.6501260344554897,-0.0626661003896278,0.9436440368814246,0.08549167856271049,-1.2820537751008376,-2.1149007799171975,-0.4760077866801032,0.292654731369634,0.6020002876132281,0.5656262686935691,0.8376391864979401,-0.6044703823317967,-1.0433859639838223,1.5043499191654675,0.11490359303338615,-0.36855621258995824,-0.8836063051588418,0.5695017137238012,0.021667541232398554,-1.7065383999824066,0.3121797484559479,0.04913890459249137,-0.8451454606638015,-0.38521620914766175,0.08077942636180548,-0.6641211122428516,0.9405587022849365,-1.3408873921656659,-1.6799591553679385,-0.2346072403289993,1.1878669398236559
341,-0.7470389567983352,0.06998843781569423,2.0283228019669313,-1.0720426355543056,0.915037245305163,0.15894773283421396,0.23128394234942165,3.3086190652418397,0.004871626447494084,0.8810633196432429,1.3979259184081312,-0.009017517450421389,-1.7388610962884363,2.0311937393971484,0.08648165963047653,-0.8543697170332935,-1.3210699542145967,-1.3208716780961987,-0.4538095717575769,-0.06507182664763482,-0.5889095606909728,-1.1852464232748674,-0.11610754756180777,-2.793495563772836,-0.19591987744767705,1.6874573911853106,-2.2028299729057825,-2.1917271716038558,0.24548453764139366,-0.9849217545109711,-0.052610673501435334,-2.156420238015693,-1.5588104101001854,1.5475624996182316,-1.4684370760360521,0.5272792476839198,-0.3792609043210734,-1.3550213688469268,0.3257765660203819
342,0.6554489977536591,-0.8830701271721989,1.687371058549468,1.5031876807994553,-1.902588380355175,-0.17620767566243248,0.06094825498773545,0.3023331553892376,0.8346796616228445,1.9895762465259714,-0.340501241585872,1.1239361999781887,-0.09003246642018564,-2.413518443061013,1.1676975228250093,-0.5250187436039816,-0.5781971748474505,-0.5546699757702062,0.6802506855363469,0.16160206686803605,0.10657744643620234,-0.5078585241860452,-0.4351844676386537,-1.16924206506152,0.12612208667544966,1.1296415032979923,-1.6452222196274078,0.728273717410425,-1.4327286061318674,-1.1198834287945165,1.1205231811966647,0.07703696108085371,1.0382130529019697,0.47444384914317117,0.7813863884146482,-0.5123549916118968,-0.2950368063508959,-0.5231608029409818,1.6909367602002376
343,1.287215783024745,0.92107735706134,0.49572238388045625,0.14538296277223406,-1.1530123251382005,0.008554388312083315,0.6088997187225187,1.1581378830321483,-1.6623304130063352,-3.293319804574825,0.13346262434307807,-0.10152277601692407,0.05266171239787708,0.852737303039076,-0.7338996573420437,0.203237501536189,-1.3077676317300582,-0.8157012519309313,-1.1862826368857653,-0.009903473608000618,-2.14095422715043,0.1440171927729294,-1.1054102433987134,1.8871037210306418,1.2651240517943154,-0.7977094222281498,-0.7874229435773842,-0.11560260309390936,1.765542211757523,-0.43174453613221575,-0.36030650090826205,1.2067454482637447,-0.0190612323418906,-2.5479739796529723,-0.7556703738705869,-0.13765981877896763,1.5697964136451226,0.8539057921315155,-0.5567051891906529
344,2.7342124177192324,-0.1355742273939583,-1.9250848384303272,0.3170612291868585,0.4872942807699461,0.19636662401944466,1.514432968332838,0.34591519718206865,0.3392173700147443,1.5354095812912605,-0.5971925151474042,0.3016554376357872,0.1692357777823315,-0.5319320613982049,0.12053298870863907,1.6168918288401377,-1.5376805883871947,0.4984545612267401,0.09746600873561408,1.389702470471188,-0.8368185256856482,-1.385904659515219,-1.1749926233043937,1.038808590048565,-1.1267889685135337,2.6224252860863895,0.6783458691008848,0.07246212286449356,-1.1509222741616938,1.0060976295194568,0.5311059268485883,2.0667066123616333,0.9048839105406083,0.1934422466048506,0.37490346275478104,-0.8507780114929762,-0.9475665394866655,1.1399976665321352,0.33999243097989595
345,1.4512481933888006,0.5939866446131079,-0.39014278365019467,-0.6274998213806681,0.8318551464607121,-0.5589707752349745,0.19896184302093378,0.5172550311373368,-0.4526477855834202,0.6535701299298117,0.1828120784827623,0.14340623686849543,-1.5028813405183379,0.15542565535601688,-0.0004740775812724447,-1.5752657980356346,0.7268912651032721,-1.7399239672182645,0.42075529452232424,-0.5922220245057448,-0.8790093166239124,1.0183656350858876,0.2875577796398748,0.6228232589030085,-0.74167382880649,0.9581192288078755,1.5395946298678467,-1.222500004629884,-0.9273257480730844,-0.4864011452568052,1.039714547792783,-0.73264857590609,0.21514495835877506,0.006391903285243563,-1.1494460695863757,0.6230040827174659,0.5985694619090123,-0.6245087854075729,0.03353014484952028
346,0.9752981511067519,1.8796554105520806,0.7818525674025537,-0.01530562532036793,1.0820142331491125,-1.0027122226832164,-0.7579588287235725,0.18287230587231282,1.1528857091314775,-1.1146861662319618,-0.5838939472985305,-0.633773581718913,-0.26611134445278745,-1.748220406527236,1.0373691419443156,2.0446582518263607,0.753170682260823,-0.667266303803807,0.7631240560304455,0.7774173126916016,-1.3750021619778585,-0.5907733056371287,-0.051408884558278765,1.1615560890090246,0.3536277683770871,0.45154783814396743,-1.5944754908892114,-0.7679328686500992,0.30498509092262927,0.9542847375219499,1.4959997709030375,-0.02905738805081435,1.4121258968563963,0.49154435537591634,0.537750990897339,-0.12306273965053002,-0.9737717660266336,0.050067846454543916,0.35243505087486515
347,0.9766938785303116,0.17472833893260487,-0.6137925396391506,0.5598314808296386,-1.6461833672619541,0.03168493657294464,-2.0633659092291126,0.3237337542214102,0.20082155313874936,1.0918079415198447,-0.1142599540332918,0.4487227822021823,-0.677850999890439,-0.8839845787040553,-0.21382291721265034,-0.6593543159473811,-0.4445488517112998,-0.7359963660258652,1.8545344196460143,1.4057151409971986,-0.06867528712986318,-1.3268664917180992,-1.4840978772363604,-0.2660871779600646,0.5170389146293013,1.5285997196643848,-0.5075864549907595,-1.1733511786435091,1.5085974866204193,-2.8538305260647725,-0.18112421097196865,0.20717323593162412,-1.393531159711452,1.513486169993481,0.7429152341939147,-1.989811691543596,0.9189490751630602,-0.8171850280912714,1.6715881062410178
348,-0.5065842671984698,0.2836342373816151,0.5580880855276285,-0.4186338045520685,-0.8978469053109821,-0.7283166305685028,0.38578014426841617,-1.2710200491969563,-0.2622443445694548,-0.9461758002824118,-0.011382087500286702,2.1087874072539345,0.7430900145129284,-0.591421414800778,-0.8942516720370408,-0.5562788200762951,1.7904690686318525,0.723541105225678,-0.43250578538523315,-0.014115354179388417,0.1788822848823333,0.38815242139348954,1.2355643587566283,0.23617095821366663,-0.6984574475000938,0.19273904935482716,0.5584508782345771,-0.33735661537593814,-0.1060220345069076,-0.912737283517185,-0.9076858876982983,-0.5319439099552864,-2.0599559236446767,-0.26133616595853276,-1.6517447551119497,0.10615059197099193,-0.7817553090106506,0.9132736542676827,0.04755577553869216
349,-0.3400602685962918,-0.8189386505931335,1.353847678843937,1.5753803290833346,-1.999990466312258,0.6074355998305525,0.34829933911938166,-0.6992098562798448,-2.7492823328935434,-0.23686241772401545,0.24266944016638212,-0.10959414871083606,-0.3870518709238851,-0.29285985878800136,0.4185751460116665,-0.441497696574498,-1.507911523789902,0.08524115510878738,-0.23037905223171787,-0.0240165939540906,1.9068889992986664,-0.0619073590180286,0.8275287330932195,-1.2082283464217307,-0.6950986185685731,-0.4266727904188755,0.19285710343473406,-0.5729521610590484,-0.19109342619167669,0.47160761827017217,1.3774402972470727,-0.2721335781049874,1.0896359571604153,-1.1777828694068737,0.42794385782773514,0.9385789455909646,-0.4704250289989394,0.7409522421821555,-0.3137492439460215
350,1.6999361049793729,-1.4182770465932673,-0.9825794869686801,-0.42309334698943024,-0.9680148059758518,-1.4533118453968232,0.06133980638376539,0.7132632638255892,-0.28849583649324817,-1.4430080220396906,1.27065156273944,-1.4980002202606346,0.13409450730710484,2.3786596376216216,-2.4529974434051676,0.6080768117326335,-0.8428896892828722,-0.10104807608537444,-0.3952267438435659,0.9438964232148958,-1.5477922161386,1.2449700755195292,1.5314156178911442,-0.07737025201853732,0.5334571006541666,-1.3421548921320416,-0.7149574917004573,-0.04722834124550257,1.9242790506577745,1.7116448537633686,0.44413457346123425,-0.6548868048044193,0.013501659055946367,0.12582205594886964,0.5816548101635802,0.5718138395021,1.122750540882297,-0.46630865970283325,0.9243995906857169
351,-0.3939338867347261,-1.593358912151751,1.0142814885032516,-0.5828770873668504,-0.008962938521525687,1.2950386184466138,-0.9250275974791986,1.1380985583944057,-0.37892676555795624,1.4536786421892232,-0.16840263110823397,1.200690705430028,-0.5443206115650802,-0.050492805021301275,-0.4082063128516404,-1.2135345977195762,-0.6827502198538727,-0.18093172676173103,0.05406997556451525,-0.8444974643762809,-0.7467772588167211,0.7786352056987412,-1.3003257289403811,-0.8712233258027611,0.44073047414513444,-1.0543899868635345,0.33697228677877333,-0.4737043717113075,-0.8667559425090973,-2.3677746995705267,-0.6285399037063376,0.21493437261844686,-0.3439722202595265,-1.2827850554811724,-0.40883895980040386,-0.19890996732055613,-0.8668249963186863,1.7708434060753517,-1.2963473776838563
352,0.9440954456050771,-0.5904981378101409,-0.9987605264323078,-1.1821709043221988,-1.5135042167309114,-0.050691481112190274,-0.9524276023726659,-0.8227949860034062,1.7782925473219717,-0.5130539435887207,-0.4918172110651497,-0.8843602180670164,0.8952477718894101,-0.5765986686389287,0.8014498882375666,0.6247273502609172,0.34420382869175953,1.0567450866545263,-0.6150472817989252,-2.0413164011259917,0.6247323649186957,0.6894432383626629,-0.5725203677950914,-0.11152691437723085,0.1683610138054015,0.04728110690144225,0.5288661612583079,0.3312241332118053,0.2833439729984105,1.292024762299897,-0.3034227083191251,0.4690472008730667,-2.072841967064927,2.008513277338226,1.7478997897507809,0.935357521878315,-0.8082327010935799,1.355305724807474,0.8008692136714386
353,0.6733135187115972,0.05284115821153739,0.4548941448423524,-1.1278437327781083,-0.3166245983748749,-0.8246357168556466,-2.029453134017483,0.21133786753619757,-0.1662816906250541,0.5534280472189624,-1.3798154865108434,-0.1380170579194223,-0.7903947071495426,-0.763403833829752,0.05267268294627786,0.5151088808027888,-0.5498188889658758,-0.8952721169089145,0.7988841451676317,-1.1811850571661455,-0.9871289217231357,0.04743405586489744,-1.026553403091766,-0.4499571788818039,-0.3651034162403241,-0.20779258255431418,-0.7199487575149622,0.1430505521155637,2.2534155545122636,-0.34921667896119596,0.4518074970277363,0.9993511543084869,1.2556329513344633,0.010481545366140668,0.08274337626221684,-0.7184179759616071,-0.16385934915019063,-1.0240091559547924,0.33182483289073383
354,0.5985108706670355,2.3509205705952114,0.44036618243214826,0.29618169130383554,1.4150336835206996,-0.6784353111299701,-0.06618818433386335,-2.042678510010366,-0.4671894961186238,-1.445927713792777,-0.18205186047007677,-2.3100104817805356,1.6841209893474898,0.7349348333294807,0.4571198326341284,1.8453741466425122,-0.6496855299858293,-1.0571002653213262,1.4877857661393206,-0.36662370087385576,0.1617328273755193,0.7346944801784234,-2.1603798000947396,1.170038651078354,-0.1468051127254752,0.4234754795837567,0.5347808460901046,-1.097330373020067,-1.6062887216610677,0.975166764804147,-1.2415109674468903,-0.9372604793213858,0.8373692911712187,-1.4745615476224674,-0.4624898245784918,-1.7133050854600607,-0.5161301824318448,-0.9990966060720697,0.6312577246435771
355,-0.45479985980495236,-0.9277439801503218,1.0427553751508434,0.9447828855985583,-0.4834054710181656,0.9839400308408527,-1.2039384328395903,2.3706002824719925,0.552251892292627,1.3666540446589062,2.30705502898974,0.516657147027578,1.1293289752250377,0.19421369963245194,1.222406677697737,-1.2442074112158708,1.835948219938486,0.34701735264568706,0.2045578345812758,-0.394081240157493,-2.3473337575748165,-0.1949274678097318,-0.05454413488880449,0.9045252031005879,-0.42890264891784474,1.5757790353489167,-0.23931928537525748,0.39488887548766033,0.15310732500183194,-0.9521903887473332,-0.7490680614175991,-0.5754911191188654,2.596443146668541,-1.3495241040920718,-1.2905242115788902,1.4957125954334656,0.07376428066233191,-0.8311047370145552,0.03881121066556479
356,-0.4825609644719711,0.8536748894970655,0.699857981098136,-0.16244348504337733,-0.6658505907910958,0.028019963189830945,0.3150322016199931,0.07783985754004542,-0.7543496318000039,0.85181460184661,1.5699497628679837,-0.7085402676750387,0.327263057835349,-0.5075849579628311,-1.371186146922572,0.026762520287227635,0.20879726745816102,0.19152428041879024,0.15206078115514524,-0.8616960411690108,1.7446106354979085,1.519881382883051,-0.021505226638918244,1.9733469386588016,1.7527965711456275,0.7819512283491302,-0.6554931485492853,0.3751770602369141,-0.1297498221126616,2.789012990694421,0.788264269037633,2.297179775588244,-0.12643259121825237,-1.2844551275673148,-1.8598080211086352,0.16122118838834248,-0.1662015340233568,-0.1897817981389953,0.34674764618398907
357,0.6621270007864593,-0.27163519631680344,-0.2074353724582809,0.02420530729981631,1.3544382767545993,0.6262118048205504,0.36597982617763863,-2.4549433584303415,1.405467054371007,0.002153579329356392,-0.03222846119603503,-0.07234361976088464,-0.18771482644192627,-1.2240264413616126,0.7483730873592231,0.38943831038021565,-0.1585515066065081,1.0998481670412557,1.5555182411311346,0.2959494135115199,1.580794266010459,-1.292546563423378,2.074294945091031,-0.3251199508171286,-1.4476333186233235,-0.9860046824009637,-0.43457998682160953,-0.6226785412060236,0.9826399514380388,-0.5607234003395672,1.0164394405270083,0.008640240648916518,0.8048652224292618,-0.10562101071044541,1.303439870797175,0.4848121069050841,-0.11413570429800507,0.5478385459615872,-0.09237622129847639
358,-1.2857423332547344,1.3330449758876748,-0.1971413903760474,0.33008520135241753,0.14227781696425126,-1.1847976865991128,1.4318933320973326,-0.7573185210836754,0.43942280184504107,-1.4077805875150764,0.7804723638798825,-0.852461329877261,-1.465143009167428,-0.49845845359047475,-0.9775147812751445,1.1000286653578701,-0.05651707170010893,0.09502979875133999,-0.5955161574060638,-0.3883351691441776,-1.531347504349848,-1.2229917526295886,0.6276739163704891,-0.5356981994324789,-0.7192351538909566,1.431525373224377,2.5151994627886847,-0.055302237703964016,1.5559298848823249,-0.5172296600290859,-0.4472873005536975,-1.3737189525343414,-0.6340222540073994,-0.9239372476779562,-0.2643608776617322,0.772061285844277,0.6098143395691489,0.19491521795555986,-0.5624353647370717
359,1.2781794439932233,-0.39156359718123823,0.3965212544205142,0.08683053756182128,0.49008522866119575,0.3909122506696616,0.5551853049141208,-0.8856635061082944,0.8453566336574005,-0.5980356384472008,-0.47743950767794124,1.5150192339493915,0.8332049222553815,-0.760016040595459,-1.4744416514227585,-0.8826449521440239,0.04614196849220349,1.3749102746727238,-1.596519706883646,-0.14764954463186106,0.3108608172725157,1.5153157149798095,0.42208957307387857,-0.469627840552008,-0.15888654780886657,-0.32928709058624456,0.20721853030292084,0.9234577261108227,0.8222098951092569,0.4303714157237979,1.4637569323235067,0.9221578196454672,-0.22211580653573904,-0.31651099738557453,0.6437845545947597,0.9179838594972867,-0.8949836170916688,-0.19364451598704038,-0.11499667733922746
360,-1.1200315861145167,0.32169235268241186,-1.5983645142494243,1.1410500116427391,1.4497869446416465,-0.8410484869395471,-0.9498877196079489,0.29645066444679175,0.06062326276196222,2.461404409488364,0.5268593102683486,0.6464281516850358,-0.20555515334861568,-0.5840118122652311,0.5346972618473779,-0.9802311867113604,-0.19171830512749233,0.2747559692291963,-0.8863135748986604,1.3756439963783598,-0.12305232623998238,0.6350531215842478,1.5626276243598343,-1.076772732514943,-1.1567972121099273,-0.7207986142282107,-1.211736027259024,-3.080089509058505,1.1046248369368938,-0.5974828313998665,0.3311514941900951,-1.9016547734111753,0.2977579684419306,-2.0372538787375194,-0.4235255549804378,0.81161391688279,-1.0502284452470545,1.4065067839884728,0.11238308458861954
361,0.3119033417382055,0.17221667824725953,0.6048165190346377,-0.6751486241661009,0.15908112632487215,-1.2249184594774043,0.7804236747202712,-0.5525095886824589,0.30194020781960457,0.024289816704168597,-0.35139656102091993,2.223680388943049,0.5817932842986221,1.1803127718648287,1.1889707523061972,-0.29248362692743246,-0.8300428187859,-1.4739446645255743,-0.42030423278718393,0.4729454173892157,2.947116965505816,0.11415449823350718,-0.6365014924001027,-0.05711868413370934,1.4073273412890381,1.152754411933218,2.9735350213704326,-0.18908355346214212,-0.02422022148769493,-1.2714370775697958,0.6545285792490123,-0.40372013998112577,0.7520417858737062,0.462456589217649,-0.6787276878905346,-1.0626599357794,-1.2853177490354248,0.7354398829692994,-1.0650778570896509
362,1.143026058248993,0.30977565710633354,0.22665753553015666,-1.243605019071549,-0.0026799824534568147,0.84016294882758,1.5701767289428155,-0.9879443511425487,-0.2672427338577429,-0.846345450237865,-0.516462632567037,-1.4045968432657616,1.154175181679804,2.8385969935078768,0.19610320367888878,1.8330690959791727,-1.9790990377107638,-1.659777545962481,-1.007621007002557,-1.7235464981680824,1.623924054291818,0.5924501035521734,-1.5512504590746032,-0.08085961553257281,-0.2002218797759124,0.9874426205716731,0.3006084751397543,-1.3030955253528862,0.7299996176587522,-0.03473132608435237,-0.4130302995887659,0.37077261033137193,-0.9485324740750153,0.7154829035377953,-1.8511899105911174,0.23042725353293367,-0.8221247384620689,0.8481354444850945,0.16051387623950486
